"n_tau","PE_before","PE_after"
8640.36535931978,0.95211769856975,0.95211769856975
12640.3653593198,0.916251039960553,0.931674706598253
16640.3653593198,0.875231637941949,0.910665588018004
20640.3653593198,0.82883192812866,0.890053213590853
24640.3653593198,0.7793833312123,0.869866281285032
28640.3653593198,0.72549384188524,0.849992151995397
32640.3653593198,0.669995298467506,0.830666885854629
36640.3653593198,0.61314091511158,0.811599031307369
40640.3653593198,0.558124907785689,0.793413053372289
44640.3653593198,0.502852460735102,0.775206480982898
48640.3653593198,0.449096646195417,0.757258223411486
52640.3653593198,0.398505717427886,0.739844801650546
56640.3653593198,0.349542556341704,0.722337364476862
60640.3653593198,0.306083660157089,0.705805648646963
64640.3653593198,0.265951712201111,0.688539563490507
68640.3653593198,0.229628230614574,0.672580049312754
72640.3653593198,0.19738352666605,0.657101330073292
76640.3653593198,0.166812553604378,0.641131886874202
80640.3653593198,0.140610433358215,0.625795002751416
84640.3653593198,0.118551745973531,0.611191278974938
88640.3653593198,0.0983603111192842,0.597411633840496
92640.3653593198,0.081902936259171,0.582172695396876
96640.3653593198,0.0671434527434455,0.56903711133811
