"n_tau","PE_before","PE_after"
714.629769286433,0.995483822880458,0.995483822880458
4714.62976928643,0.888392114770066,0.975003514056919
8714.62976928643,0.77268662894409,0.954081202836495
12714.6297692864,0.65906239991963,0.933341644215615
16714.6297692864,0.553060389248419,0.913211672898179
20714.6297692864,0.462396168053009,0.893215073547322
24714.6297692864,0.382222230116931,0.873774253190534
28714.6297692864,0.309282820196686,0.854381095960838
32714.6297692864,0.254029069083813,0.835938692472843
36714.6297692864,0.209008990271266,0.817428127615088
40714.6297692864,0.167201397315033,0.799261661481612
44714.6297692864,0.135476532879853,0.781858566765498
48714.6297692864,0.10705388003947,0.764032872849043
52714.6297692864,0.0822500287511477,0.746750727467973
56714.6297692864,0.065130554336162,0.730272112134541
60714.6297692864,0.0538914885953726,0.713915678872761
64714.6297692864,0.0409981248855466,0.697800176711443
68714.6297692864,0.0328359560593028,0.682041964439707
72714.6297692864,0.0258900696952429,0.666752954086452
76714.6297692864,0.0200735513592967,0.650972416516618
80714.6297692864,0.0152860409617665,0.635809280970991
84714.6297692864,0.0114177019185297,0.621363071148988
88714.6297692864,0.00929270781841941,0.606575149717027
92714.6297692864,0.00669991961880205,0.5926323870388
96714.6297692864,0.0053183639825974,0.579614901023185
