"n_tau","PE_before","PE_after"
593.245269292481,0.996194612990281,0.996194612990281
4593.24526929248,0.878629579209404,0.975350066131713
8593.24526929248,0.754399693486981,0.954155672175014
12593.2452692925,0.631247805367427,0.933183260876758
16593.2452692925,0.530811906518231,0.912672119754611
20593.2452692925,0.435781672865613,0.892556522087587
24593.2452692925,0.354382239886912,0.87300328569746
28593.2452692925,0.29126753134519,0.853501596711366
32593.2452692925,0.230593907731176,0.834366455601248
36593.2452692925,0.189981825044411,0.815701309207011
40593.2452692925,0.145480601098818,0.798092954763161
44593.2452692925,0.118920076959567,0.77984976420321
48593.2452692925,0.0951593003361404,0.761890098230676
52593.2452692925,0.0743704272868514,0.745334153174191
56593.2452692925,0.0566239299417164,0.727890253801147
60593.2452692925,0.0452919078331383,0.711424654743435
64593.2452692925,0.0355963779390643,0.695206211617778
68593.2452692925,0.0274500475010688,0.67935172364231
72593.2452692925,0.0207381288819787,0.663973644020996
76593.2452692925,0.0169935643224336,0.6481053585413
80593.2452692925,0.0123604467276577,0.632862345721963
84593.2452692925,0.00985895324127324,0.618344056515368
88593.2452692925,0.00777135989999259,0.604641122428262
92593.2452692925,0.00605004029580801,0.589481912164038
96593.2452692925,0.00464862799859569,0.576410215079358
