"n_tau","PE_before","PE_after"
29040.1142557624,0.831494602205011,0.831494602205011
33040.1142557624,0.798935532326717,0.813689512956557
37040.1142557624,0.766657401824709,0.793738476419694
41040.1142557624,0.732528329579329,0.774023344308434
45040.1142557624,0.696149945009075,0.754832452951567
49040.1142557624,0.658174574394932,0.736016591974934
53040.1142557624,0.618004590901419,0.717445269908214
57040.1142557624,0.577176053671839,0.699862085131517
61040.1142557624,0.53615295721061,0.681587640650555
65040.1142557624,0.493551598798388,0.664468765503425
69040.1142557624,0.451759297913266,0.648072939393361
73040.1142557624,0.410348720390216,0.63082310246094
77040.1142557624,0.370215696992045,0.614676127526116
81040.1142557624,0.330445867864854,0.598878279825643
85040.1142557624,0.295228740394797,0.583553538855472
89040.1142557624,0.259869473179612,0.568817395548195
93040.1142557624,0.226607114485742,0.553680065942577
97040.1142557624,0.19752389173203,0.539281995170576
