"n_tau","PE_before","PE_after"
6826.58828043024,0.953699223425531,0.953699223425531
10826.5882804302,0.907043683504622,0.932687980024599
14826.5882804302,0.85663212899986,0.909294904359878
18826.5882804302,0.801765086015669,0.886151076803299
22826.5882804302,0.743715898460228,0.863867657338946
26826.5882804302,0.683813680667013,0.841703985789354
30826.5882804302,0.622279079084011,0.820540891261576
34826.5882804302,0.561047612721367,0.799588138063786
38826.5882804302,0.503751690070767,0.778764673364841
42826.5882804302,0.447860159781899,0.758553220892379
46826.5882804302,0.392203997122462,0.739426367846979
50826.5882804302,0.344192929960211,0.720017643356939
54826.5882804302,0.299007604656052,0.701422465861646
58826.5882804302,0.257407436117349,0.682920190936873
62826.5882804302,0.21992588170329,0.665680489629703
66826.5882804302,0.186852903742189,0.647805158607739
70826.5882804302,0.158245457374657,0.630414087559738
74826.5882804302,0.131634004226801,0.614759826823232
78826.5882804302,0.109435551545266,0.597551261162061
82826.5882804302,0.0912453074241566,0.582288462874348
86826.5882804302,0.0748570953322939,0.566718438015435
90826.5882804302,0.0618543390108151,0.552089343112215
94826.5882804302,0.0503402762358598,0.537229968729453
98826.5882804302,0.0403005443457605,0.522158232513966
