"n_tau","PE_before","PE_after"
1520.6830579724,0.990219353896193,0.990219353896193
5520.6830579724,0.916093054304209,0.968768082614443
9520.6830579724,0.829034114516056,0.946625445706752
13520.6830579724,0.735743346368701,0.924788754851985
17520.6830579724,0.646216863080039,0.903377450366618
21520.6830579724,0.560653025165066,0.882637418975637
25520.6830579724,0.4796545312712,0.861981626736907
29520.6830579724,0.409478290206912,0.84213968653783
33520.6830579724,0.34307706763042,0.822361252863471
37520.6830579724,0.288097599987582,0.803246137661901
41520.6830579724,0.240139972673714,0.783912626921592
45520.6830579724,0.199647858027688,0.765433634739499
49520.6830579724,0.161963057784564,0.747394039190896
53520.6830579724,0.131841168708022,0.730064123331788
57520.6830579724,0.108455141468597,0.712771482500804
61520.6830579724,0.0875117454199631,0.695641411456892
65520.6830579724,0.0691267978350234,0.678798038812026
69520.6830579724,0.0557909172598437,0.662361485713299
73520.6830579724,0.0442399135283111,0.646446388668589
77520.6830579724,0.0362458977961247,0.631160752460231
81520.6830579724,0.0277350229998763,0.615470132042846
85520.6830579724,0.0220364101186879,0.600549887192795
89520.6830579724,0.0172450009825564,0.586489969292529
93520.6830579724,0.0132783740506934,0.572166564603766
97520.6830579724,0.0107918542920096,0.557593442138783
