"n_tau","PE_before","PE_after"
2346.28716470749,0.985880406247687,0.985880406247687
6346.28716470749,0.927000349667768,0.965281200364106
10346.2871647075,0.855938382811154,0.943729197625547
14346.2871647075,0.779482204255367,0.922645790183471
18346.2871647075,0.699375840993836,0.902187710178866
22346.2871647075,0.619099453883845,0.881676404602231
26346.2871647075,0.545336115932529,0.861897464209469
30346.2871647075,0.472665678449141,0.842624811518579
34346.2871647075,0.409345114729127,0.823536425173494
38346.2871647075,0.349119149069101,0.804536678065486
42346.2871647075,0.29825971862726,0.786054504072348
46346.2871647075,0.248660975595141,0.768518201892095
50346.2871647075,0.209851841818925,0.750672053488759
54346.2871647075,0.173346475498682,0.733520541740789
58346.2871647075,0.143334760783334,0.716398522065707
62346.2871647075,0.119272724750824,0.699430442227979
66346.2871647075,0.0974810195813069,0.68373870303726
70346.2871647075,0.0781082173613642,0.667478578864542
74346.2871647075,0.0634909088293582,0.651726161213511
78346.2871647075,0.050717574805582,0.636588707895265
82346.2871647075,0.0414579902398587,0.621041945144706
86346.2871647075,0.0334141193329095,0.606250587053041
90346.2871647075,0.0265263501471604,0.592304927487629
94346.2871647075,0.0207190560242544,0.578090598450109
98346.2871647075,0.0167918213242968,0.564835949294541
