"n_tau","PE_before","PE_after"
834.074661188949,0.994482362101523,0.994482362101523
4834.07466118895,0.894608465008509,0.973012908054363
8834.07466118895,0.783174043008017,0.950892939738329
12834.0746611889,0.674386815909001,0.929339900400214
16834.0746611889,0.568459092271433,0.908084511625213
20834.0746611889,0.480235695318509,0.88742422776847
24834.0746611889,0.400285488170586,0.867031860319582
28834.0746611889,0.326061244710606,0.846720299977804
32834.0746611889,0.267712685670025,0.827433339776048
36834.0746611889,0.21892286031845,0.80810414363801
40834.0746611889,0.179762208283806,0.789162816306808
44834.0746611889,0.143825392272559,0.771044400066916
48834.0746611889,0.116794774282501,0.75251380649994
52834.0746611889,0.0927162073692836,0.735451892681851
56834.0746611889,0.0717689022364518,0.717496771692557
60834.0746611889,0.0573138464494719,0.700569580052731
64834.0746611889,0.0448854112495929,0.683916317900578
68834.0746611889,0.0344128611246266,0.667656487889246
72834.0746611889,0.0277736819360659,0.651904077747732
76834.0746611889,0.0221064553334511,0.636766378851148
80834.0746611889,0.0173371323463489,0.621219331959145
84834.0746611889,0.0133838175396789,0.60642767080134
88834.0746611889,0.0101594425750023,0.591307003003729
92834.0746611889,0.00757455744460193,0.577070068293471
96834.0746611889,0.0061624988702643,0.562578691936771
