"n_tau","PE_before","PE_after"
2557.93313968709,0.985011988106597,0.985011988106597
6557.93313968709,0.929384657257856,0.964696027982399
10557.9331396871,0.861629898702274,0.943761116021641
14557.9331396871,0.786901332842352,0.923015030082398
18557.9331396871,0.709273412369618,0.902663025230455
22557.9331396871,0.633840422659096,0.882688040653999
26557.9331396871,0.556637539046432,0.863067453857224
30557.9331396871,0.487263760889361,0.84394374557453
34557.9331396871,0.422135274482138,0.824997746032671
38557.9331396871,0.363958057742615,0.806813099558866
42557.9331396871,0.31004407230566,0.788512789833171
46557.9331396871,0.261552928481142,0.771142796084687
50557.9331396871,0.219174126008093,0.753459436218801
54557.9331396871,0.183130638435655,0.736458298968901
58557.9331396871,0.153249815611605,0.719480352462791
62557.9331396871,0.125784309625204,0.7036031368308
66557.9331396871,0.103975608663259,0.687078203607767
70557.9331396871,0.0844048231974016,0.671963222925569
74557.9331396871,0.0694849700346939,0.656353713202947
78557.9331396871,0.056302488930965,0.641346888480062
82557.9331396871,0.0448429313551174,0.625927199044754
86557.9331396871,0.0350553471928915,0.6112500350962
90557.9331396871,0.02811564225394,0.597405738790051
94557.9331396871,0.0222125786034274,0.583288304956755
98557.9331396871,0.0181843057145191,0.568910491235121
