"n_tau","PE_before","PE_after"
2251.00544550188,0.986362379773605,0.986362379773605
6251.00544550188,0.926481290372934,0.965717902939942
10251.0054455019,0.854410595911895,0.944171636161888
14251.0054455019,0.775425254400086,0.922939350869825
18251.0054455019,0.695544314579646,0.902180639967109
22251.0054455019,0.612964249478507,0.882102299939827
26251.0054455019,0.537115254043288,0.861881222093117
30251.0054455019,0.467075161892495,0.842604887819921
34251.0054455019,0.402485674091692,0.823513119742579
38251.0054455019,0.341219210777499,0.804510093165088
42251.0054455019,0.289672065202994,0.786025017959139
46251.0054455019,0.244092636499629,0.768486077895704
50251.0054455019,0.20492263364069,0.750637351673742
54251.0054455019,0.168220763144385,0.733483460924062
58251.0054455019,0.141793895107564,0.716359160895753
62251.0054455019,0.114230947641982,0.699388913387459
66251.0054455019,0.0926562163216306,0.682695461242977
70251.0054455019,0.0761673364936927,0.667433217634096
74251.0054455019,0.061576600843383,0.651679032027067
78251.0054455019,0.0488849556371754,0.636539956354251
82251.0054455019,0.0397295435912983,0.620991607415173
86251.0054455019,0.0318163901647434,0.606198814336873
90251.0054455019,0.0250792130300496,0.592251871304122
94251.0054455019,0.0194353517493055,0.578036303958595
98251.0054455019,0.0156433598382687,0.563565231615134
