"n_tau","PE_before","PE_after"
22986.0866500232,0.820783782565224,0.820783782565224
26986.0866500232,0.771726660123561,0.809644874779989
30986.0866500232,0.730066553367863,0.790098285495978
34986.0866500232,0.687678365668977,0.769673227941261
38986.0866500232,0.645436508975561,0.749685883016847
42986.0866500232,0.601849381555944,0.729795147906245
46986.0866500232,0.558089111312629,0.709946439816495
50986.0866500232,0.51500481221546,0.69096170951922
54986.0866500232,0.471605123279633,0.671952379371879
58986.0866500232,0.429059364266118,0.653274670458564
62986.0866500232,0.386942624786419,0.635264412658513
66986.0866500232,0.346148734723666,0.617261207291239
70986.0866500232,0.309213920534579,0.600433809514493
74986.0866500232,0.273480642068224,0.583995190433718
78986.0866500232,0.239466156692184,0.56699700331585
82986.0866500232,0.209281841510343,0.551685803276553
86986.0866500232,0.181523451478017,0.535988129739152
90986.0866500232,0.154861513119489,0.519928458842077
94986.0866500232,0.132541270676014,0.505895331630261
98986.0866500232,0.111608566863312,0.491635277903758
