"n_tau","PE_before","PE_after"
578.341508269142,0.996152722956803,0.996152722956803
4578.34150826914,0.874364664300333,0.97466367011161
8578.34150826914,0.749238893930286,0.952716918028843
12578.3415082691,0.629341097398543,0.931118516403614
16578.3415082691,0.518517328048544,0.910013299281883
20578.3415082691,0.430197654863037,0.889332653407232
24578.3415082691,0.347492038035233,0.869247118840991
28578.3415082691,0.283613774061399,0.849231460573303
32578.3415082691,0.230996738508687,0.829608573458428
36578.3415082691,0.181897174208959,0.810484179067103
40578.3415082691,0.144675728286513,0.791736092441138
44578.3415082691,0.111549443405317,0.77379603695782
48578.3415082691,0.0883416170605293,0.755440606800625
52578.3415082691,0.0729628977934438,0.737665200046599
56578.3415082691,0.055202670061985,0.720735222923881
60578.3415082691,0.0439142288097017,0.703948981282218
64578.3415082691,0.0343010472986391,0.6874284347545
68578.3415082691,0.0262675433361971,0.67129203177994
72578.3415082691,0.0196897636349857,0.65459331274616
76578.3415082691,0.0160418069690124,0.639529731051608
80578.3415082691,0.0115576093890475,0.624054591704355
84578.3415082691,0.00915444806210955,0.609327415435462
88578.3415082691,0.00716187039420103,0.59426851355719
92578.3415082691,0.00553043343340006,0.580086141211751
96578.3415082691,0.00421232951851295,0.565646327513447
