"n_tau","PE_before","PE_after"
643.407823864383,0.995744282745369,0.995744282745369
4643.40782386438,0.881095494394559,0.974402254142537
8643.40782386438,0.757979198666231,0.952433956051326
12643.4078238644,0.643403104848193,0.93098341874673
16643.4078238644,0.534863541010926,0.910183399429072
20643.4078238644,0.445125996325175,0.889541068471754
24643.4078238644,0.359412941870342,0.869010674833823
28643.4078238644,0.299340407389688,0.84951075313777
32643.4078238644,0.241204211169527,0.829921017147859
36643.4078238644,0.19435678834648,0.810827535790744
40643.4078238644,0.151499292653809,0.792108840295263
44643.4078238644,0.125657333867926,0.774195899601628
48643.4078238644,0.0968528551402965,0.755867177172612
52643.4078238644,0.0768051910344013,0.73811661112807
56643.4078238644,0.0595026268000915,0.721209342426614
60643.4078238644,0.0483198245688043,0.704444687066105
64643.4078238644,0.0357253105260206,0.687944457124552
68643.4078238644,0.0279245527016446,0.67182699608111
72643.4078238644,0.0214275230508693,0.655146926284581
76643.4078238644,0.0177638041497821,0.640099313030071
80643.4078238644,0.0131751853935878,0.624639721265469
84643.4078238644,0.010662329417417,0.609926518925266
88643.4078238644,0.00760966181499205,0.594881064430287
92643.4078238644,0.00599254341752471,0.580710556025756
96643.4078238644,0.00466325151489501,0.567493904451976
