"n_tau","PE_before","PE_after"
29040.1142557624,0.673430312694037,0.673430312694037
33040.1142557624,0.598890293354379,0.68719605840131
37040.1142557624,0.549836476559617,0.676494483112494
41040.1142557624,0.505334526402029,0.66246145786442
45040.1142557624,0.463097617354564,0.647199508486595
49040.1142557624,0.423100100469371,0.631309996131253
53040.1142557624,0.38425845959699,0.615027421063137
57040.1142557624,0.347680962692057,0.599223740368762
61040.1142557624,0.313344975021572,0.582508688001874
65040.1142557624,0.279847525974367,0.566652313593286
69040.1142557624,0.248831528366547,0.551332910411294
73040.1142557624,0.219689082868759,0.535112474873919
77040.1142557624,0.192807247005596,0.519861044326307
81040.1142557624,0.167383993112543,0.504896310281685
85040.1142557624,0.145818358696713,0.490355393786256
89040.1142557624,0.125020061115755,0.476362661488424
93040.1142557624,0.106214328632773,0.461989425654996
97040.1142557624,0.0903666487741176,0.448327429121516
