"n_tau","PE_before","PE_after"
1180.83446800341,0.992712416304939,0.992712416304939
5180.83446800341,0.91104929221517,0.972333036649249
9180.83446800341,0.816117233132416,0.951260972750936
13180.8344680034,0.716045863409755,0.930682073400957
17180.8344680034,0.622163725802091,0.910156922099335
21180.8344680034,0.531684319022343,0.89034520235276
25180.8344680034,0.455232443979476,0.870915501614559
29180.8344680034,0.381127101319739,0.851677736432467
33180.8344680034,0.318675565594637,0.8329417599895
37180.8344680034,0.263573420365135,0.814146300318859
41180.8344680034,0.216755123221348,0.796419230149173
45180.8344680034,0.178360143853136,0.778817295551439
49180.8344680034,0.143092625925813,0.76079512721456
53180.8344680034,0.115807975399666,0.744183794577173
57180.8344680034,0.0953739003018671,0.726683897020779
61180.8344680034,0.0771569678421044,0.711104350978651
65180.8344680034,0.0612132748574986,0.69487635809839
69180.8344680034,0.0475379195001,0.679013013986211
73180.8344680034,0.0381881694857404,0.663626804944184
77180.8344680034,0.0301876617690007,0.647750740112575
81180.8344680034,0.0234538233302293,0.632500487162495
85180.8344680034,0.0191746569194376,0.617975842123641
89180.8344680034,0.0144064913389753,0.604267325219362
93180.8344680034,0.0114665734099351,0.590280198439485
97180.8344680034,0.00901244579074834,0.576026254413707
