"n_tau","PE_before","PE_after"
790.032930327053,0.994936354850227,0.994936354850227
4790.03293032705,0.893808058296053,0.974189986387199
8790.03293032705,0.780199184576442,0.952808118367616
12790.0329303271,0.671422434820525,0.931789842643153
16790.0329303271,0.567681207619793,0.911223672039018
20790.0329303271,0.476355081932985,0.891213754869523
24790.0329303271,0.393596967480717,0.871443574519607
28790.0329303271,0.324633384639622,0.851732325038466
32790.0329303271,0.264503430395096,0.832997098338184
36790.0329303271,0.214398090197297,0.814202310297899
40790.0329303271,0.174383158908617,0.795766464751259
44790.0329303271,0.137906970995372,0.77811451074236
48790.0329303271,0.110693496281477,0.760042957281636
52790.0329303271,0.0912161052738984,0.742531765862651
56790.0329303271,0.0698851991048992,0.725843457061619
60790.0329303271,0.0552709511878912,0.709287027195583
64790.0329303271,0.0428040245484863,0.692982944118288
68790.0329303271,0.0348127513211542,0.677048476052503
72790.0329303271,0.0279261151011137,0.66159629098934
76790.0329303271,0.0203403857944926,0.645655565170972
80790.0329303271,0.0157411693989216,0.630346539698174
84790.0329303271,0.0131434605762871,0.61576877395049
88790.0329303271,0.0098781211626006,0.602012825150134
92790.0329303271,0.00728291039654218,0.587979966589955
96790.0329303271,0.00587686726502054,0.573682455666538
