"n_tau","PE_before","PE_after"
585.69081214235,0.995920494480571,0.995920494480571
4585.69081214235,0.874942720360483,0.973247669602647
8585.69081214235,0.747018558695646,0.950128338485887
12585.6908121423,0.627930036620975,0.927688907406436
16585.6908121424,0.518198806706676,0.905603276098381
20585.6908121424,0.421852775103879,0.883992638494129
24585.6908121424,0.349063526690109,0.862530744063322
28585.6908121424,0.27695364023138,0.842176009665541
32585.6908121424,0.225234337183348,0.821757063462026
36585.6908121423,0.177115328739301,0.801884816563621
40585.6908121423,0.140731557009846,0.782430867972535
44585.6908121423,0.114531921589384,0.763039300151115
48585.6908121423,0.0911922430832425,0.744847333367579
52585.6908121423,0.0708697088115483,0.726479593625946
56585.6908121423,0.053616226493967,0.709009731050828
60585.6908121423,0.0426590040468823,0.690729607136777
64585.6908121423,0.0333325890753603,0.673691181820019
68585.6908121423,0.0255409894273739,0.657073499859737
72585.6908121423,0.019161558409348,0.640992216906301
76585.6908121423,0.0156229844734387,0.625555298457261
80585.6908121423,0.0112715060402878,0.609718044839438
84585.6908121423,0.00893796349282801,0.594666988723136
88585.6908121423,0.00700173220467903,0.579298198149862
92585.6908121423,0.00541499538652008,0.564843680849918
96585.6908121423,0.00413157978260288,0.550147100474462
