"n_tau","PE_before","PE_after"
714.629769286433,0.994280766406474,0.994280766406474
4714.62976928643,0.874363737706609,0.969094093933492
8714.62976928643,0.750174379298155,0.943455991661425
12714.6297692864,0.631159086822007,0.91819986128881
16714.6297692864,0.522387988706246,0.89383760249754
20714.6297692864,0.431048357369229,0.869786293699582
24714.6297692864,0.351632920162048,0.846547454593659
28714.6297692864,0.280583605678865,0.823508895945034
32714.6297692864,0.227609759576785,0.801733718864616
36714.6297692864,0.185059679689762,0.780010789138325
40714.6297692864,0.14611091042831,0.758822224327385
44714.6297692864,0.116976754582591,0.738646786636235
48714.6297692864,0.0912394325206159,0.718106960748183
52714.6297692864,0.069115755580151,0.69831631756475
56714.6297692864,0.0540680634754922,0.679559630443544
60714.6297692864,0.0443078730230335,0.661052887844565
64714.6297692864,0.0332510517965498,0.642928097176632
68714.6297692864,0.0263448016632232,0.625311359265792
72714.6297692864,0.0205376944346118,0.608320560022423
76714.6297692864,0.0157352905882894,0.590889390063571
80714.6297692864,0.0118338617972542,0.574242579339155
84714.6297692864,0.00872426795304983,0.558477451545685
88714.6297692864,0.00703645805221199,0.54243592813628
92714.6297692864,0.00500194225835429,0.527401856608672
96714.6297692864,0.00393178959731513,0.513445762053385
