"n_tau","PE_before","PE_after"
726.165231681051,0.994457041336766,0.994457041336766
4726.16523168105,0.879169183061709,0.97007574352583
8726.16523168105,0.755259205625698,0.945217883307479
12726.1652316811,0.638592500674057,0.921007052839217
16726.1652316811,0.531599624817104,0.8970350498778
20726.1652316811,0.441347325310562,0.874108611119507
24726.1652316811,0.362463940091724,0.851018201745278
28726.1652316811,0.29145472357946,0.8291761124339
32726.1652316811,0.238158065198078,0.807321945574566
36726.1652316811,0.188185482735977,0.786108286240997
40726.1652316811,0.149095476041299,0.766190435473763
44726.1652316811,0.119771589360725,0.745652839280105
48726.1652316811,0.0937857564386146,0.726432929926848
52726.1652316811,0.0755586965998656,0.707074736254764
56726.1652316811,0.0596666623906865,0.688707500212443
60726.1652316811,0.0460952264138901,0.669536212414756
64726.1652316811,0.0347659429584826,0.651711452647843
68726.1652316811,0.0276593813174072,0.634369212941153
72726.1652316811,0.0216599033121315,0.617626786556339
76726.1652316811,0.0166766562939843,0.601593209919506
80726.1652316811,0.0126088909904964,0.585183052742907
84726.1652316811,0.00934971526927226,0.569624966152712
88726.1652316811,0.00757223549222609,0.553776646378477
92726.1652316811,0.00541882903775837,0.53890727126394
96726.1652316811,0.00427983949570437,0.523825030243066
