"n_tau","PE_before","PE_after"
818.859014525985,0.994294961920085,0.994294961920085
4818.85901452599,0.892081521134504,0.971687784363457
8818.85901452599,0.777459331818985,0.948525658454371
12818.859014526,0.665683493432769,0.925987886969077
16818.859014526,0.563776278031206,0.903791549442012
20818.859014526,0.467340997408667,0.881808317100634
24818.859014526,0.38637189514612,0.860499570665498
28818.859014526,0.319161084903901,0.839884129337823
32818.859014526,0.260688339467831,0.819212979181153
36818.859014526,0.212003360871035,0.799804014993606
40818.859014526,0.173107154908778,0.780184186048724
44818.859014526,0.137596955742899,0.760633903342881
48818.859014526,0.111036801524383,0.742299177169671
52818.859014526,0.0875174436292215,0.723793441145544
56818.859014526,0.0671962980191974,0.706198165524683
60818.859014526,0.0532721029519258,0.688781822876461
64818.859014526,0.0413842305331883,0.671670343344095
68818.859014526,0.0337540719610952,0.654985048116994
72818.859014526,0.0251932447400372,0.638841824282708
76818.859014526,0.0198941558190867,0.622226563740551
80818.859014526,0.0154690885940031,0.606307327899102
84818.859014526,0.0118318346633941,0.591183212390114
88818.859014526,0.00980018028118032,0.576943146079004
92818.859014526,0.00727470350379525,0.562448700104027
96818.859014526,0.00529522858069725,0.547714613343323
