"n_tau","PE_before","PE_after"
4278.64033099894,0.974771092070627,0.974771092070627
8278.64033099894,0.928699865214472,0.954031623565002
12278.6403309989,0.874578378133757,0.932359557205256
16278.6403309989,0.813371889015753,0.911239344668556
20278.6403309989,0.747225692870391,0.890335507583794
24278.6403309989,0.680189580824028,0.870138863611588
28278.6403309989,0.613320654382895,0.849840333463205
32278.6403309989,0.546215430701354,0.830385236520936
36278.6403309989,0.482652132691322,0.811409979431054
40278.6403309989,0.425922112305841,0.792079498506588
44278.6403309989,0.371026779381309,0.774210246554772
48278.6403309989,0.319299487460496,0.755922144130601
52278.6403309989,0.275434969715058,0.738207743777038
56278.6403309989,0.232828847502079,0.721332347915903
60278.6403309989,0.195581347647763,0.703646453131094
64278.6403309989,0.166848154167814,0.687135646478586
68278.6403309989,0.137184116517107,0.671007793840759
72278.6403309989,0.115421579439099,0.655377119229416
76278.6403309989,0.0955874159201865,0.639261365109975
80278.6403309989,0.0778011739081622,0.623793200463203
84278.6403309989,0.0639741158604964,0.609072379521985
88278.6403309989,0.0517811850654689,0.5940199710207
92278.6403309989,0.0412011876516499,0.579843324395163
96278.6403309989,0.0333761915684033,0.565409293516042
