"n_tau","PE_before","PE_after"
1520.6830579724,0.990828904561421,0.990828904561421
5520.6830579724,0.918977234548822,0.970576531799309
9520.6830579724,0.833601417706899,0.949665986266471
13520.6830579724,0.741558550223873,0.929011462907296
17520.6830579724,0.652824388782315,0.908726441703803
21520.6830579724,0.567690868198049,0.889045498955811
25520.6830579724,0.486816612321432,0.869412492185828
29520.6830579724,0.416522173576444,0.850522520087655
33520.6830579724,0.349805234079552,0.831662632073827
37520.6830579724,0.294401698584716,0.813405831340627
41520.6830579724,0.245940756026479,0.794910544658584
45520.6830579724,0.204914708584034,0.777203776776365
49520.6830579724,0.166630253109098,0.759890277417495
53520.6830579724,0.135946414338375,0.743231546119217
57520.6830579724,0.112064581928041,0.726582362722699
61520.6830579724,0.0906250672448652,0.710063260873181
65520.6830579724,0.0717561050983823,0.693794448693567
69520.6830579724,0.0580348419811147,0.677893003987718
73520.6830579724,0.0461216489213185,0.662471572560934
77520.6830579724,0.0378583511761944,0.647636704676827
81520.6830579724,0.0290401657090153,0.63238446417258
85520.6830579724,0.0231211751205656,0.617858058814871
89520.6830579724,0.018133096495795,0.604148002071671
93520.6830579724,0.0139938326744219,0.590159428621783
97520.6830579724,0.011393442048138,0.575904141551126
