"n_tau","PE_before","PE_after"
738.087953734525,0.995341154168676,0.995341154168676
4738.08795373453,0.890207369961681,0.974858016559737
8738.08795373452,0.774939303818177,0.953821371897463
12738.0879537345,0.664661957238162,0.933229512160245
16738.0879537345,0.561900953840699,0.91306870945857
20738.0879537345,0.466131699536541,0.893042369002112
24738.0879537345,0.38758089246197,0.873573340083125
28738.0879537345,0.315923261554655,0.854153230621978
32738.0879537345,0.26141491224186,0.835685696682921
36738.0879537345,0.209600334946583,0.817151037840023
40738.0879537345,0.168470406783375,0.798961429508384
44738.0879537345,0.137177643339735,0.781537210775571
48738.0879537345,0.109046704140832,0.763690522797784
52738.0879537345,0.0843860566244573,0.746388655122555
56738.0879537345,0.0672766454557872,0.729892221115454
60738.0879537345,0.052518272845374,0.713518681220439
64738.0879537345,0.0429658159568934,0.697387027916394
68738.0879537345,0.0321678836683932,0.681613580318677
72738.0879537345,0.0254390063815954,0.666310694258805
76738.0879537345,0.0197927559492334,0.650516407640556
80738.0879537345,0.0151334638266367,0.635340739082646
84738.0879537345,0.0125243112079815,0.620883218534486
88738.0879537345,0.00927564385189095,0.607234466859825
92738.0879537345,0.00750561317244271,0.592131793888172
96738.0879537345,0.00536344821079253,0.579105911027618
