"n_tau","PE_before","PE_after"
6826.58828043024,0.9631991646813,0.9631991646813
10826.5882804302,0.925976059497963,0.943130987829794
14826.5882804302,0.882092741165951,0.922508468508039
18826.5882804302,0.832474655739843,0.902192191988235
22826.5882804302,0.778500727197009,0.882611147070349
26826.5882804302,0.721549588644077,0.863082429668753
30826.5882804302,0.661925121652568,0.844371829111852
34826.5882804302,0.601590684408322,0.825777821868512
38826.5882804302,0.544292420046977,0.807224150422251
42826.5882804302,0.487644766049943,0.789141078214248
46826.5882804302,0.430504874211707,0.771957406579515
50826.5882804302,0.380620110564009,0.754447123207977
54826.5882804302,0.333151417218464,0.737599165823042
58826.5882804302,0.288979386281158,0.720763157264741
62826.5882804302,0.248767216711406,0.705009747542654
66826.5882804302,0.212930390203591,0.68860511696456
70826.5882804302,0.181636889973262,0.672574945602369
74826.5882804302,0.152251609794791,0.658084593131545
78826.5882804302,0.12750964163241,0.642087037595706
82826.5882804302,0.107057075977379,0.627836588731907
86826.5882804302,0.0884722053141973,0.613237670257117
90826.5882804302,0.0736024840323146,0.599462904555875
94826.5882804302,0.0603276773646681,0.585412296444645
98826.5882804302,0.0486550042678254,0.571097947503148
