"n_tau","PE_before","PE_after"
714.629769286433,0.995475397355703,0.995475397355703
4714.62976928643,0.888322485128204,0.974952859852587
8714.62976928643,0.772574442490093,0.953989913433255
12714.6297692864,0.658922323378256,0.933211362778205
16714.6297692864,0.552905041752345,0.913044438985512
20714.6297692864,0.462235970241977,0.893012187468936
24714.6297692864,0.382064387344205,0.873537577469429
28714.6297692864,0.309133265306909,0.854111919036878
32714.6297692864,0.253890171529309,0.835639566205253
36714.6297692864,0.208882040713228,0.817099927518543
40714.6297692864,0.167088537477926,0.798905876099518
44714.6297692864,0.135376674925092,0.781477414847859
48714.6297692864,0.106967709034228,0.76362638851948
52714.6297692864,0.0821777257535431,0.746320739343855
56714.6297692864,0.0650691174052398,0.729820712339986
60714.6297692864,0.0538378913983611,0.713443743990131
64714.6297692864,0.0409543692416746,0.697308713386157
68714.6297692864,0.0327990060126494,0.681532354948103
72714.6297692864,0.0258593510475074,0.666226652133883
76714.6297692864,0.0200484343420174,0.650429593628289
80714.6297692864,0.0152658733539903,0.635251273994892
84714.6297692864,0.0114018178303456,0.620791461504924
88714.6297692864,0.00927931472760832,0.605990399442754
92714.6297692864,0.00668973728489392,0.592035961134053
96714.6297692864,0.00530999022393474,0.579008344439506
