"n_tau","PE_before","PE_after"
37094.1421430176,0.801112771708948,0.801112771708948
41094.1421430176,0.771517124911891,0.783264775663079
45094.1421430176,0.74179261329428,0.764481518765706
49094.1421430176,0.710091742788227,0.745601372337848
53094.1421430176,0.676375854418342,0.72736067097578
57094.1421430176,0.640429796165659,0.709603386233892
61094.1421430176,0.603153461957325,0.692193701481231
65094.1421430176,0.565233619711725,0.674419381165092
69094.1421430176,0.525863970730922,0.658151005427112
73094.1421430176,0.486015531300051,0.641564260768102
77094.1421430176,0.445353065224389,0.625668915198666
81094.1421430176,0.406194354077988,0.609838474769867
85094.1421430176,0.366481374036364,0.594209475542154
89094.1421430176,0.328447905949264,0.579884383057275
93094.1421430176,0.292829438249374,0.565071795776777
97094.1421430176,0.258587381959904,0.550822125472273
