"n_tau","PE_before","PE_after"
625.705358326574,0.993852819143293,0.993852819143293
4625.70535832657,0.840752281484655,0.966146071357931
8625.70535832657,0.6958354689676,0.937689504396827
12625.7053583266,0.565826415446484,0.909674829369016
16625.7053583266,0.449236770790258,0.882978753236908
20625.7053583266,0.357801935602605,0.856716284272512
24625.7053583266,0.283098010479909,0.83082633302281
28625.7053583266,0.219781846187795,0.8064497288899
32625.7053583266,0.17584021483844,0.782172448698703
36625.7053583266,0.136086307556392,0.758716278042496
40625.7053583266,0.106776694256814,0.735919182951651
44625.7053583266,0.0813156178097936,0.713359868871046
48625.7053583266,0.0638432625328775,0.692346827201796
52625.7053583266,0.0489554465765132,0.671280997656171
56625.7053583266,0.036577395059278,0.651386132909308
60625.7053583266,0.0265599171325903,0.631824574434538
64625.7053583266,0.0204696282288674,0.61273355607774
68625.7053583266,0.0154794138927319,0.594242058547058
72625.7053583266,0.0114695481530726,0.575269835481362
76625.7053583266,0.00927892839122566,0.558299018508278
80625.7053583266,0.00662275380307464,0.541007977668661
84625.7053583266,0.00521775629150698,0.524688905256548
88625.7053583266,0.00357014565050977,0.508141161710815
92625.7053583266,0.00272987100390628,0.492685840872032
96625.7053583266,0.0020603603467135,0.477080234521946
