"n_tau","PE_before","PE_after"
6826.58828043024,0.955688222495168,0.955688222495168
10826.5882804302,0.911296114036886,0.934579941885739
14826.5882804302,0.862370472882181,0.911612157271988
18826.5882804302,0.808675838824192,0.888923477982735
22826.5882804302,0.751520055972205,0.86708086454315
26826.5882804302,0.692248842041135,0.84534864884106
30826.5882804302,0.631105627716877,0.824587383639806
34826.5882804302,0.570035733216371,0.804020442581649
38826.5882804302,0.512702185210886,0.783567077959595
42826.5882804302,0.456606286205981,0.763701629288912
46826.5882804302,0.40058594471486,0.744889049686913
50826.5882804302,0.352131341312368,0.725785879702839
54826.5882804302,0.306416489005485,0.707470765698846
58826.5882804302,0.264228528463663,0.689233537725987
62826.5882804302,0.226129974147295,0.672229057015047
66826.5882804302,0.192438394864634,0.654584580721976
70826.5882804302,0.163234638215496,0.63740587829771
74826.5882804302,0.136011954758625,0.621931346156316
78826.5882804302,0.113256937722476,0.604908411127203
82826.5882804302,0.0945747499419985,0.589798997635246
86826.5882804302,0.0777117037007359,0.5743747002281
90826.5882804302,0.0643076663709457,0.559872107733918
94826.5882804302,0.0524171920941391,0.545130746566387
98826.5882804302,0.0420302893530818,0.530167481544499
