"n_tau","PE_before","PE_after"
634.421751614339,0.995516716796177,0.995516716796177
4634.42175161434,0.878354790072103,0.972697895693189
8634.42175161434,0.752203683856782,0.94932880397101
12634.4217516143,0.635049865440239,0.926552102158631
16634.4217516143,0.524502029310426,0.904145137120579
20634.4217516143,0.433566051148898,0.882230296512276
24634.4217516143,0.355905031529534,0.860985590303082
28634.4217516143,0.287133447692374,0.839854470464906
32634.4217516143,0.22937097749406,0.819176924482773
36634.4217516143,0.183191839044718,0.799762004173427
40634.4217516143,0.147951547505571,0.780136635588941
44634.4217516143,0.116282057382481,0.760580879125728
48634.4217516143,0.0938200218305502,0.742241063962253
52634.4217516143,0.0740735674555558,0.723730647250566
56634.4217516143,0.0571016263323862,0.705182075071632
60634.4217516143,0.0461779403037457,0.687721391193603
64634.4217516143,0.0339319641129768,0.670568193794917
68634.4217516143,0.0263868117005214,0.653844509062954
72634.4217516143,0.0201338595291861,0.637665984371116
76634.4217516143,0.016623883267798,0.621016440286604
80634.4217516143,0.0122491856909968,0.606218459000748
84634.4217516143,0.009866346852512,0.589914665803502
88634.4217516143,0.00698809422579271,0.575650521614197
92634.4217516143,0.00547299044178815,0.561133162426321
96634.4217516143,0.00423422911700917,0.546377578982817
