"n_tau","PE_before","PE_after"
625.705358326574,0.99599529096757,0.99599529096757
4625.70535832657,0.880616756923292,0.975209213174612
8625.70535832657,0.758732727455552,0.954083289294587
12625.7053583266,0.641868959086561,0.933081513513034
16625.7053583266,0.530806659292065,0.912873929932641
20625.7053583266,0.438998110211575,0.892802440083505
24625.7053583266,0.360333164329733,0.872822566631032
28625.7053583266,0.290515865801448,0.853829466380234
32625.7053583266,0.239965940675406,0.834732354173994
36625.7053583266,0.192377972439172,0.816103372475528
40625.7053583266,0.15587518739365,0.797824318187752
44625.7053583266,0.122915053726848,0.779561540128961
48625.7053583266,0.0994362982719423,0.762388994132909
52625.7053583266,0.0787167226050565,0.74501092558792
56625.7053583266,0.0608403916367933,0.728444638657216
60625.7053583266,0.0457968744679755,0.712004514790104
64625.7053583266,0.0363133880572424,0.695809855786657
68625.7053583266,0.0282887368110266,0.679977718516465
72625.7053583266,0.0216211225650271,0.663578969280004
76625.7053583266,0.017870496790068,0.648772493804243
80625.7053583266,0.0131867149531617,0.633547878545329
84625.7053583266,0.0106306701125768,0.619046284557857
88625.7053583266,0.00753791576096245,0.604204820624036
92625.7053583266,0.00590725977689285,0.590214549600826
96625.7053583266,0.00457249249212672,0.5759575295
