"n_tau","PE_before","PE_after"
22986.0866500232,0.879434328728471,0.879434328728471
26986.0866500232,0.85029693372412,0.859710651674044
30986.0866500232,0.819008614034981,0.839673104820393
34986.0866500232,0.784447107255994,0.819851391410015
38986.0866500232,0.747850047362176,0.800888360307904
42986.0866500232,0.708152972549082,0.782226081958764
46986.0866500232,0.666537261678526,0.763709184368966
50986.0866500232,0.623991141073922,0.746042681325348
54986.0866500232,0.579663630668922,0.728363252959632
58986.0866500232,0.534851148499585,0.710978552892122
62986.0866500232,0.489213939572661,0.694186252366266
66986.0866500232,0.443822978938628,0.677360099718047
70986.0866500232,0.401721235643294,0.661586662199894
74986.0866500232,0.360069010757705,0.646128195750172
78986.0866500232,0.319556004080998,0.630085254822441
82986.0866500232,0.282868786753419,0.615578864401376
86986.0866500232,0.248484318183346,0.60064713738962
90986.0866500232,0.214833553198033,0.585304416231353
94986.0866500232,0.186151838087584,0.571839340785641
98986.0866500232,0.158787629190991,0.558096942567722
