"n_tau","PE_before","PE_after"
1313.12710315711,0.991841914917425,0.991841914917425
5313.12710315711,0.914464713593901,0.971204897681639
9313.12710315711,0.822584562482878,0.949914971912423
13313.1271031571,0.727990845236348,0.928802621310692
17313.1271031571,0.633140839783209,0.90845552734662
21313.1271031571,0.543794999683401,0.888300630151517
25313.1271031571,0.466446437287304,0.868544733756047
29313.1271031571,0.396426126188969,0.848994284018317
33313.1271031571,0.331089458947578,0.829963338877657
37313.1271031571,0.27252523873311,0.810882240756063
41313.1271031571,0.227480978122783,0.792894773075012
45313.1271031571,0.185072637304626,0.77504351201724
49313.1271031571,0.150845883631956,0.757593869830046
53313.1271031571,0.124081239797753,0.739946480232899
57313.1271031571,0.0999830910951848,0.7231336124591
61313.1271031571,0.082080911679868,0.70645875573379
65313.1271031571,0.0662294907611595,0.690043142018815
69313.1271031571,0.0524419018147395,0.67400464571267
73313.1271031571,0.0406802800340451,0.658456485367739
77313.1271031571,0.0326726169089898,0.643505435549386
81313.1271031571,0.0258409732285369,0.628140087650666
85313.1271031571,0.0201036884915654,0.613511679590603
89313.1271031571,0.0153661405587772,0.598548013271881
93313.1271031571,0.0124067562670233,0.584449583318435
97313.1271031571,0.00990529902313836,0.571296028029255
