"n_tau","PE_before","PE_after"
919.28924446416,0.992796964313396,0.992796964313396
4919.28924446416,0.888855050911944,0.968158523548784
8919.28924446416,0.773027460237244,0.942697855661807
12919.2892444642,0.66457613921951,0.918075641973124
16919.2892444642,0.558684875562172,0.893686747734714
20919.2892444642,0.469175104000539,0.870088973853979
24919.2892444642,0.387334235945108,0.846902552996645
28919.2892444642,0.318047853745741,0.824539201900743
32919.2892444642,0.257072139692148,0.802874699739176
36919.2892444642,0.211942078102591,0.781257932225823
40919.2892444642,0.169917950148782,0.760168310028881
44919.2892444642,0.137074712225119,0.740082893483919
48919.2892444642,0.107684917346928,0.719630422358636
52919.2892444642,0.0860944853108765,0.700880681495474
56919.2892444642,0.0672740377493124,0.681234996979112
60919.2892444642,0.0542357090556053,0.662795435921821
64919.2892444642,0.0404153863795889,0.644732718100224
68919.2892444642,0.0333942411679473,0.627172705117231
72919.2892444642,0.0254268628218116,0.610233168274152
76919.2892444642,0.0189329041581244,0.594023157289574
80919.2892444642,0.014938536661277,0.577445176071446
84919.2892444642,0.0116175641501587,0.561740134120473
88919.2892444642,0.00889698411169616,0.545754541123728
92919.2892444642,0.00670300724776763,0.530768008386571
96919.2892444642,0.00549695219326127,0.516851723052143
