"n_tau","PE_before","PE_after"
5515.58346092519,0.969337823644361,0.969337823644361
9515.58346092519,0.928895558381768,0.949073820355482
13515.5834609252,0.880347799072359,0.928031385318383
17515.5834609252,0.8262504181661,0.90784710786709
21515.5834609252,0.766744876980126,0.887743653382482
25515.5834609252,0.70470434525759,0.867787442382014
29515.5834609252,0.64326052202402,0.848388594488007
33515.5834609252,0.580225668543293,0.82947176322546
37515.5834609252,0.518842402409185,0.811144493906914
41515.5834609252,0.462197607840978,0.792567952087897
45515.5834609252,0.406095757019329,0.774778586403365
49515.5834609252,0.355345694588752,0.757381914697396
53515.5834609252,0.307778316060336,0.740642316160939
57515.5834609252,0.264237366394333,0.723009903869805
61515.5834609252,0.225289515863313,0.707315351465799
65515.5834609252,0.191211300498942,0.690971022787985
69515.5834609252,0.16201230797031,0.674998139210371
73515.5834609252,0.134872195613282,0.659509789773428
77515.5834609252,0.112461643297609,0.643533055204247
81515.5834609252,0.0942987105746506,0.629300426392048
85515.5834609252,0.0778887392330324,0.614719244802292
89515.5834609252,0.0632884568781251,0.599801163119441
93515.5834609252,0.0520115341038873,0.585743116866919
97515.5834609252,0.0421176836801653,0.571421743222631
