"n_tau","PE_before","PE_after"
703.465478480621,0.995367466298443,0.995367466298443
4703.46547848062,0.885698895747173,0.974009439911832
8703.46547848062,0.76648726013105,0.952101215541037
12703.4654784806,0.655710214738238,0.930778787163559
16703.4654784806,0.548251445949565,0.909581892906542
20703.4654784806,0.456489266195104,0.889228241721864
24703.4654784806,0.375555793007057,0.868646746442031
28703.4654784806,0.310266031061543,0.849099857682444
32703.4654784806,0.246843621046411,0.829464353237937
36703.4654784806,0.201951040058556,0.810328104699442
40703.4654784806,0.16047493890109,0.792290387553645
44703.4654784806,0.129180095488567,0.773618483699918
48703.4654784806,0.101313944066431,0.756075496059904
52703.4654784806,0.0816917092732426,0.738337287707233
56703.4654784806,0.0645322861275952,0.720529638508458
60703.4654784806,0.0498426409021548,0.703735305995646
64703.4654784806,0.0404096592592286,0.687207167569367
68703.4654784806,0.02984388935189,0.671063714352892
72703.4654784806,0.0233298105981344,0.655418454364537
76703.4654784806,0.0196072327097026,0.640378789656241
80703.4654784806,0.0148754179504136,0.624926938131147
84703.4654784806,0.0110650884236064,0.610220693832933
88703.4654784806,0.00897865081537191,0.595181934534438
92703.4654784806,0.00644168892160888,0.581017336153447
96703.4654784806,0.0050951264745778,0.566594407096606
