"n_tau","PE_before","PE_after"
1211.56946950745,0.992533170682394,0.992533170682394
5211.56946950745,0.911694710360649,0.972187017967334
9211.56946950745,0.816471760215329,0.95120267199678
13211.5694695074,0.718083954249346,0.930334830389995
17211.5694695074,0.625992069728604,0.910055328360666
21211.5694695074,0.537247524145001,0.89022359837717
25211.5694695074,0.456177744638881,0.870774857380763
29211.5694695074,0.383008176366385,0.851518823330297
33211.5694695074,0.321293886245784,0.832765623455004
37211.5694695074,0.266754787812063,0.813953460294675
41211.5694695074,0.220307873026385,0.796211173053878
45211.5694695074,0.182107907272676,0.778594653774635
49211.5694695074,0.146895379672619,0.760558104290811
53211.5694695074,0.119540255337417,0.743934019579514
57211.5694695074,0.0951060664963971,0.727318107947335
61211.5694695074,0.0771198460518658,0.710830654169664
65211.5694695074,0.0613537328748087,0.69459165973323
69211.5694695074,0.0478034325661913,0.678718039562697
73211.5694695074,0.0385180969695521,0.663322323501299
77211.5694695074,0.0305534167814925,0.647436932548208
81211.5694695074,0.0238305907938459,0.633281698544479
85211.5694695074,0.0195460299864901,0.617645900962698
89211.5694695074,0.0147562612065818,0.603930565979532
93211.5694695074,0.0117919705175139,0.589936888681516
97211.5694695074,0.00930867968524494,0.57567669901947
