"n_tau","PE_before","PE_after"
1569.25306364014,0.983741980393331,0.983741980393331
5569.25306364014,0.871528453569571,0.959187548073711
9569.25306364014,0.759562131525639,0.930936281897167
13569.2530636401,0.651776442118228,0.903116958569808
17569.2530636401,0.550972878632569,0.87652312718866
21569.2530636401,0.463484540311324,0.85008235247662
25569.2530636401,0.384871923243925,0.825044177826842
29569.2530636401,0.314845940014193,0.800672419890618
33569.2530636401,0.255997480845366,0.77657630459996
37569.2530636401,0.209245214958728,0.753477862744914
41569.2530636401,0.169958257187997,0.730306730480647
45569.2530636401,0.134128706380424,0.70834072084446
49569.2530636401,0.109083110562327,0.687069829968804
53569.2530636401,0.0867718857596262,0.666797596363642
57569.2530636401,0.0673460774048214,0.646728703512411
61569.2530636401,0.0530341714703417,0.627007443333169
65569.2530636401,0.0408533538443312,0.607771732670217
69569.2530636401,0.0322709703958737,0.589150851276023
73569.2530636401,0.025033668417213,0.571263671152818
77569.2530636401,0.0190427848665531,0.554217506840929
81569.2530636401,0.0150698709802177,0.536857120737227
85569.2530636401,0.0117550554659045,0.520479740819655
89569.2530636401,0.009029622153716,0.505164315770709
93569.2530636401,0.00682353899649955,0.488383112596888
97569.2530636401,0.00506734227225074,0.474050510570553
