"n_tau","PE_before","PE_after"
1569.25306364014,0.990427778922468,0.990427778922468
5569.25306364014,0.919681063629931,0.969959639884753
9569.25306364014,0.834988161907712,0.948836601585909
13569.2530636401,0.74542780710748,0.92786242340603
17569.2530636401,0.655251972621896,0.907621136704825
21569.2530636401,0.571914935558659,0.887302447730242
25569.2530636401,0.492721376780041,0.867876777197538
29569.2530636401,0.4183451477618,0.84878972849122
33569.2530636401,0.352632750834783,0.829739066018211
37569.2530636401,0.297981443684445,0.811304008488252
41569.2530636401,0.250070654502745,0.792634070675134
45569.2530636401,0.204472502889461,0.774766229477066
49569.2530636401,0.171289167577471,0.757301003845015
53569.2530636401,0.14061492034222,0.740501757357395
57569.2530636401,0.112851301404524,0.723717599560284
61569.2530636401,0.091607874591199,0.707070068290767
65569.2530636401,0.0728582659668425,0.690680212937112
69569.2530636401,0.0591797037728612,0.674665770107253
73569.2530636401,0.047261777024996,0.659139857853465
77569.2530636401,0.0370571388297051,0.64420919273718
81569.2530636401,0.0300724437571118,0.628863737594046
85569.2530636401,0.0240746542215071,0.614253257308512
89569.2530636401,0.0189953722134194,0.600468237178649
93569.2530636401,0.0147572604440346,0.585223884162855
97569.2530636401,0.0112765737878368,0.572083640120566
