"n_tau","PE_before","PE_after"
22986.0866500232,0.86490966491093,0.86490966491093
26986.0866500232,0.831519174671415,0.846114714412243
30986.0866500232,0.797741831192136,0.825579807949666
34986.0866500232,0.761200399833953,0.80508983447504
38986.0866500232,0.723096621062477,0.785425124164891
42986.0866500232,0.682281756814629,0.766049904497704
46986.0866500232,0.639954022094987,0.74682255881852
50986.0866500232,0.597082820374732,0.728486509206362
54986.0866500232,0.552787302605832,0.710151184554366
58986.0866500232,0.508344677837284,0.692140659567121
62986.0866500232,0.463398123486219,0.67476531105393
66986.0866500232,0.418983417207712,0.657378270542294
70986.0866500232,0.378030382955087,0.641103046485856
74986.0866500232,0.337735534231086,0.625176142883094
78986.0866500232,0.298749730406335,0.608673517107341
82986.0866500232,0.263621003616324,0.593775506936641
86986.0866500232,0.230850574751424,0.578465644691064
90986.0866500232,0.198927538971826,0.562761782186817
94986.0866500232,0.171839340649532,0.549003331060192
98986.0866500232,0.146105430824322,0.534985280894229
