"n_tau","PE_before","PE_after"
866.238094927543,0.994129232044539,0.994129232044539
4866.23809492754,0.894642337838245,0.972015678983237
8866.23809492754,0.783251708361597,0.949313554543446
12866.2380949275,0.672292668854766,0.927105466301355
16866.2380949275,0.574846559197611,0.905580708148707
20866.2380949275,0.482449155509105,0.883974035937712
24866.2380949275,0.397181919017349,0.863018308462274
28866.2380949275,0.331835544018435,0.842733097640858
32866.2380949275,0.267557523946954,0.823011141622663
36866.2380949275,0.219811628095977,0.803261435404808
40866.2380949275,0.181410595900889,0.783923156147732
44866.2380949275,0.146062885433877,0.765439703293572
48866.2380949275,0.11436006890007,0.74655029891541
52866.2380949275,0.091053711201663,0.729171759614264
56866.2380949275,0.0745684061960879,0.710897387322139
60866.2380949275,0.0567171736744415,0.693682924519009
64866.2380949275,0.0446198617471755,0.676760144406158
68866.2380949275,0.036779982407632,0.6602499382464
72866.2380949275,0.0278873030282732,0.644267218845095
76866.2380949275,0.0223133485161651,0.62891976845377
80866.2380949275,0.0176025420025772,0.613169311746137
84866.2380949275,0.0136784678652109,0.598195634639365
88866.2380949275,0.0104597890448956,0.582900721006504
92866.2380949275,0.00786274510397188,0.568510849222634
96866.2380949275,0.00580366783100758,0.5538750948736
