"n_tau","PE_before","PE_after"
6826.58828043024,0.96091430378842,0.96091430378842
10826.5882804302,0.921767360426055,0.940272864154265
14826.5882804302,0.876461812763218,0.918801098181694
18826.5882804302,0.825677788446508,0.897641872416787
22826.5882804302,0.770781141860844,0.877261713852122
26826.5882804302,0.713146062611762,0.856955308099191
30826.5882804302,0.653062116288264,0.837520830528021
34826.5882804302,0.592490031332834,0.818228924538649
38826.5882804302,0.535155518984921,0.799001929498801
42826.5882804302,0.478641077898318,0.780285601982453
46826.5882804302,0.421798726280961,0.762521387922942
50826.5882804302,0.372305817976144,0.744441777696537
54826.5882804302,0.32532578171939,0.72706770384368
58826.5882804302,0.281712687442887,0.709727353943091
62826.5882804302,0.242101066398585,0.693521914251522
66826.5882804302,0.206878014975182,0.67666741831039
70826.5882804302,0.176185944686899,0.660218667713704
74826.5882804302,0.147426484813718,0.645367826022138
78826.5882804302,0.123262338404805,0.628992878361882
82826.5882804302,0.103326916986306,0.614424208882344
86826.5882804302,0.0852471278407418,0.599517955273891
90826.5882804302,0.0708090486752766,0.585470164463208
94826.5882804302,0.0579434832488586,0.571158553842819
98826.5882804302,0.0466523846396884,0.556596701215072
