"n_tau","PE_before","PE_after"
5160.40884690892,0.967758959264062,0.967758959264062
9160.40884690892,0.921833105390495,0.946434482417284
13160.4088469089,0.869538207179938,0.923974533997429
17160.4088469089,0.811833331190592,0.901942312020809
21160.4088469089,0.74947645763362,0.880164366534483
25160.4088469089,0.683411723669655,0.858951694836426
29160.4088469089,0.6183848964565,0.838377042857512
33160.4088469089,0.555071165084452,0.817716324362196
37160.4088469089,0.494525026625409,0.798299992022342
41160.4088469089,0.436405945324031,0.778661770270548
45160.4088469089,0.382717029905834,0.759895585315207
49160.4088469089,0.331574719556563,0.740724014427874
53160.4088469089,0.284062225494562,0.723093226818486
57160.4088469089,0.244254845212726,0.705511078878399
61160.4088469089,0.209100737027683,0.688105334543899
65160.4088469089,0.175755441356305,0.671002594293347
69160.4088469089,0.147429633482886,0.654324609395838
73160.4088469089,0.121348056328572,0.638187600076395
77160.4088469089,0.102292329990636,0.621578082407794
81160.4088469089,0.0829300658364643,0.60566391352416
85160.4088469089,0.0694561099654803,0.590544354024347
89160.4088469089,0.0557894044486397,0.57630855338883
93160.4088469089,0.04534206877372,0.561818072649058
97160.4088469089,0.0362730698478909,0.547088244593332
