"n_tau","PE_before","PE_after"
672.035552036957,0.994393569826808,0.994393569826808
4672.03555203696,0.867676458442024,0.968536595077041
8672.03555203696,0.73696225876758,0.942004156834027
12672.035552037,0.615320306989122,0.916453907347882
16672.035552037,0.507698015456384,0.891203754508983
20672.035552037,0.412272288799428,0.866611097687756
24672.035552037,0.338300283103111,0.842869557350754
28672.035552037,0.265446432189331,0.819352635509564
32672.035552037,0.211734141255669,0.797144007777577
36672.035552037,0.16913433301675,0.775007286744228
40672.035552037,0.136799760165531,0.753432965616144
44672.035552037,0.107841054722308,0.732024247205719
48672.035552037,0.0825952507042605,0.712028406929887
52672.035552037,0.0651986968661673,0.691927833323416
56672.035552037,0.0503080946849745,0.672893335352659
60672.035552037,0.0378601376747172,0.654127620793435
64672.035552037,0.0300488911469653,0.635764206276778
68672.035552037,0.0234574280521081,0.617929948293353
72672.035552037,0.0179891546977061,0.599582094365355
76672.035552037,0.0135348125289582,0.583125695634301
80672.035552037,0.00997687516548178,0.566314767047664
84672.035552037,0.00804308757378773,0.550407044159937
88672.035552037,0.0057101495070204,0.534233527067665
92672.035552037,0.00448261025610332,0.519087997267066
96672.035552037,0.0034785311992597,0.503754867442428
