"n_tau","PE_before","PE_after"
7365.05871048618,0.959522541283618,0.959522541283618
11365.0587104862,0.922607407894161,0.93922523057842
15365.0587104862,0.879393061171259,0.918324338145902
19365.0587104862,0.830701191222532,0.897645880205517
23365.0587104862,0.777663083205834,0.877855176884191
27365.0587104862,0.721457306334077,0.858254177090366
31365.0587104862,0.66435839760957,0.839060798321858
35365.0587104862,0.604368190607013,0.819993406878666
39365.0587104862,0.546826099078974,0.801661413836995
43365.0587104862,0.489500194197147,0.783194120229148
47365.0587104862,0.437302019517223,0.765655033401604
51365.0587104862,0.386114766078774,0.747794264212868
55365.0587104862,0.337049915695634,0.730620650776262
59365.0587104862,0.294131577441843,0.714393891785151
63365.0587104862,0.25493012100557,0.697435511035506
67365.0587104862,0.216983951211396,0.681748926383428
71365.0587104862,0.186326894469027,0.665491602747975
75365.0587104862,0.157402811434741,0.650804853503671
79365.0587104862,0.132911190565772,0.635696367134694
83365.0587104862,0.110380416948975,0.620176960501391
87365.0587104862,0.0919389264818109,0.605409630213084
91365.0587104862,0.0753442753198137,0.591485098303538
95365.0587104862,0.0621938872455863,0.57729076348924
99365.0587104862,0.0505634561337583,0.564053827035723
