"n_tau","PE_before","PE_after"
20544.9918540801,0.887893592377262,0.887893592377262
24544.9918540801,0.856988462964737,0.868151626514146
28544.9918540801,0.824137770057404,0.847530840028237
32544.9918540801,0.788916844624186,0.827667324329138
36544.9918540801,0.750401906039108,0.808185050722766
40544.9918540801,0.709429762468264,0.788880063730577
44544.9918540801,0.666648176034315,0.77025890662376
48544.9918540801,0.621762531198394,0.751793694546782
52544.9918540801,0.576477701146018,0.733983482706765
56544.9918540801,0.529279414180825,0.716479957105333
60544.9918540801,0.483086391337252,0.698710890969464
64544.9918540801,0.439417971264657,0.681738395689109
68544.9918540801,0.395557407203663,0.665834514629301
72544.9918540801,0.352262323027174,0.649260042595847
76544.9918540801,0.312398432241508,0.634087855183659
80544.9918540801,0.274547706304145,0.618414320385995
84544.9918540801,0.241289298124626,0.603345848225307
88544.9918540801,0.208845001912314,0.587867628372066
92544.9918540801,0.179575689303974,0.573143117957616
96544.9918540801,0.153605206868106,0.559264624605861
