"n_tau","PE_before","PE_after"
750.415642847868,0.994758729981156,0.994758729981156
4750.41564284787,0.886361602203599,0.972114024268586
8750.41564284787,0.770517248578043,0.948881860883334
12750.4156428479,0.654984063512002,0.926205702867912
16750.4156428479,0.552218858847625,0.904067652041196
20750.4156428479,0.457111057930288,0.88214026662199
24750.4156428479,0.379520451286388,0.860883832076495
28750.4156428479,0.309033592322856,0.840317260567248
32750.4156428479,0.248143650463424,0.819693360418985
36750.4156428479,0.20490551213891,0.799629045993374
40750.4156428479,0.164749524387507,0.780748871876884
44750.4156428479,0.128491790734132,0.76123834330263
48750.4156428479,0.101735716538067,0.742939358332187
52750.4156428479,0.082791409810069,0.724468154065592
56750.4156428479,0.0661163421348673,0.706904245476917
60750.4156428479,0.0517225410277555,0.688530352747158
64750.4156428479,0.0395603995373348,0.671408886510417
68750.4156428479,0.0318399185462919,0.654714342771496
72750.4156428479,0.0252488151907346,0.638562640002952
76750.4156428479,0.0180770830180725,0.623061741841349
80750.4156428479,0.0151222849323774,0.607162956847017
84750.4156428479,0.0113952274139337,0.592057024884167
88750.4156428479,0.0084212705101885,0.576635897447214
92750.4156428479,0.00680496167051177,0.562135940441978
96750.4156428479,0.00485339841012488,0.54739668120718
