"n_tau","PE_before","PE_after"
18422.4687874178,0.80896355204289,0.80896355204289
22422.4687874178,0.73626337640808,0.809659323600762
26422.4687874178,0.682111439065693,0.79192835036489
30422.4687874178,0.630943886766307,0.771991983336746
34422.4687874178,0.581139005911306,0.75162986003839
38422.4687874178,0.532603350950971,0.73141359827762
42422.4687874178,0.484406534143054,0.71095774537917
46422.4687874178,0.438413485404698,0.691151702304374
50422.4687874178,0.394937315558895,0.671149469723893
54422.4687874178,0.352234744315312,0.652229110696705
58422.4687874178,0.31277456334359,0.633032525584399
62422.4687874178,0.275802517300321,0.614728685209542
66422.4687874178,0.241927022831664,0.596592844289782
70422.4687874178,0.210003621990425,0.579846842658537
74422.4687874178,0.181949164604602,0.562538754106648
78422.4687874178,0.156391907205585,0.54582912007412
82422.4687874178,0.13208282537516,0.529837555656558
86422.4687874178,0.111932708167939,0.513491290437578
90422.4687874178,0.0944225365281826,0.498021041570273
94422.4687874178,0.0783240102417641,0.483514534512366
98422.4687874178,0.0657478066248126,0.468814010600589
