"n_tau","PE_before","PE_after"
938.401208746194,0.994079688819449,0.994079688819449
4938.40120874619,0.902364646555799,0.973416769113315
8938.40120874619,0.797023190815172,0.952188828792305
12938.4012087462,0.691562817414686,0.931445772713489
16938.4012087462,0.590182515403469,0.910787816055572
20938.4012087462,0.496465665180942,0.890691258553414
24938.4012087462,0.4220033082661,0.871312970257265
28938.4012087462,0.345216705264242,0.851586500854052
32938.4012087462,0.289703704298299,0.832837157743214
36938.4012087462,0.236084308078776,0.814028988948848
40938.4012087462,0.191926086851354,0.796290179966407
44938.4012087462,0.156922415077067,0.777916473123933
48938.4012087462,0.125139632920884,0.760643608357722
52938.4012087462,0.10144273440526,0.74316789665203
56938.4012087462,0.0804789446208161,0.726512206795199
60938.4012087462,0.0623441401695945,0.709986981575264
64938.4012087462,0.049877823665117,0.693712212974041
68938.4012087462,0.0391822529747408,0.677805011146162
72938.4012087462,0.0322755568164093,0.662378304867955
76938.4012087462,0.0244648565333196,0.646462472473358
80938.4012087462,0.0195812634857544,0.631176108616267
84938.4012087462,0.0154603897296348,0.616618679095716
88938.4012087462,0.012031205438962,0.602880971455622
92938.4012087462,0.00921955357624653,0.58886576630049
96938.4012087462,0.00695022722423457,0.574585003783242
