"n_tau","PE_before","PE_after"
12305.0588576353,0.929835947048227,0.929835947048227
16305.0588576353,0.895255986580883,0.909245102398415
20305.0588576353,0.857442326277298,0.888100008009519
24305.0588576353,0.816323477522207,0.867262177622957
28305.0588576353,0.770297234545729,0.846558507945592
32305.0588576353,0.722035457997584,0.82656752109963
36305.0588576353,0.671959627532258,0.806923167027924
40305.0588576353,0.621810965126675,0.787805467636674
44305.0588576353,0.568696565773093,0.769126979823991
48305.0588576353,0.518380470461247,0.75055418484695
52305.0588576353,0.46633475549444,0.733232559190298
56305.0588576353,0.41849961873259,0.714900167648011
60305.0588576353,0.371414158959532,0.698378400916001
64305.0588576353,0.328518845177032,0.681112623103012
68305.0588576353,0.288075482312088,0.665146461949531
72305.0588576353,0.250657818868515,0.648606525571358
76305.0588576353,0.216676812772051,0.632590797489219
80305.0588576353,0.186368992423233,0.617209790538628
84305.0588576353,0.157658410538597,0.602565390516159
88305.0588576353,0.132894565523061,0.58758573353307
92305.0588576353,0.11189240608739,0.572286071496638
96305.0588576353,0.0943592053202118,0.55910283713075
