"n_tau","PE_before","PE_after"
22986.0866500232,0.828042279364361,0.828042279364361
26986.0866500232,0.78170262527846,0.815308591931761
30986.0866500232,0.74131539391438,0.795420912333369
34986.0866500232,0.699830168708425,0.774835510132665
38986.0866500232,0.65819325169593,0.754772891382533
42986.0866500232,0.61497547315934,0.734850400964886
46986.0866500232,0.571361123566589,0.714996324918907
50986.0866500232,0.528225092464708,0.696021983001199
54986.0866500232,0.484595044221785,0.677032853810348
58986.0866500232,0.441663035706282,0.658380516339079
62986.0866500232,0.399016363337786,0.640397771169624
66986.0866500232,0.357574843604597,0.62242309002052
70986.0866500232,0.319942685423173,0.605621875973934
74986.0866500232,0.283435061789584,0.589207626148915
78986.0866500232,0.248591792255079,0.572232420725795
82986.0866500232,0.217595587926966,0.55693936600645
86986.0866500232,0.189024797185341,0.541257237488366
90986.0866500232,0.161520219199821,0.525209759820795
94986.0866500232,0.138444565153218,0.511183836233939
98986.0866500232,0.116758728704765,0.49692738566498
