"n_tau","PE_before","PE_after"
1674.9170307036,0.988774838865642,0.988774838865642
5674.9170307036,0.916479067213021,0.966657714005403
9674.9170307036,0.830406533345388,0.943561255544664
13674.9170307036,0.740525733042801,0.921155060096172
17674.9170307036,0.653334709842649,0.898786823637606
21674.9170307036,0.568816053926898,0.877149321237828
25674.9170307036,0.487620419950318,0.856154270860889
29674.9170307036,0.415928295395392,0.835577139185509
33674.9170307036,0.352678937208869,0.815091703930609
37674.9170307036,0.294828050471272,0.79531855456572
41674.9170307036,0.248747681525178,0.776112526329796
45674.9170307036,0.204821312328968,0.75709827840079
49674.9170307036,0.168358738798498,0.738557569920136
53674.9170307036,0.138962689774555,0.719853292060994
57674.9170307036,0.112285874340028,0.702077610770474
61674.9170307036,0.0917971627700208,0.684491401530847
65674.9170307036,0.0736270775224288,0.668254744588963
69674.9170307036,0.0578279250682024,0.651457500937648
73674.9170307036,0.0464643719878847,0.635211892480877
77674.9170307036,0.0366936332743201,0.61849746123181
81674.9170307036,0.0299741634685649,0.603645404350427
85674.9170307036,0.0228618246838437,0.588466830341448
89674.9170307036,0.0181255512865164,0.572976777431615
93674.9170307036,0.0141606015501715,0.558416930559818
97674.9170307036,0.010890832754548,0.544863293059834
