"n_tau","PE_before","PE_after"
750.415642847868,0.993106093211321,0.993106093211321
4750.41564284787,0.861334953419883,0.966326795124089
8750.41564284787,0.730755271233087,0.938507360943574
12750.4156428479,0.606098738718951,0.911518354490303
16750.4156428479,0.499187219504398,0.885328346828609
20750.4156428479,0.403439134001325,0.859543564923233
24750.4156428479,0.327654995120082,0.834698173114393
28750.4156428479,0.260739343063557,0.810801580902609
32750.4156428479,0.204553045270858,0.786980849996561
36750.4156428479,0.165670342343827,0.763945034853314
40750.4156428479,0.130413240827719,0.742395161701366
44750.4156428479,0.0993887392742681,0.720256321778655
48750.4156428479,0.0770697866586428,0.699614024890957
52750.4156428479,0.061613810085232,0.678898856246432
56750.4156428479,0.0482879761489212,0.65931547200058
60750.4156428479,0.0370325141587662,0.63895006186389
64750.4156428479,0.0277366197746144,0.62008545080673
68750.4156428479,0.0219585108693718,0.601797508483135
72750.4156428479,0.017116649542647,0.584205248237611
76750.4156428479,0.011964695694941,0.567416529792123
80750.4156428479,0.0098851452508365,0.550294350968085
84750.4156428479,0.00730657471975051,0.534118915243178
88750.4156428479,0.00529262198526623,0.517700515598209
92750.4156428479,0.00421829947230269,0.502351059067822
96750.4156428479,0.00294513629334079,0.486837314333939
