"n_tau","PE_before","PE_after"
4278.64033099894,0.974991477231171,0.974991477231171
8278.64033099894,0.929227966687262,0.954354801318744
12278.6403309989,0.875333313539161,0.932819162665779
16278.6403309989,0.814310504744083,0.911830619773641
20278.6403309989,0.748305923639495,0.891053860891199
24278.6403309989,0.681366587586498,0.870976716559017
28278.6403309989,0.614555405176115,0.85079478063994
32278.6403309989,0.547472568013708,0.831447691198851
36278.6403309989,0.483900021489209,0.812574274127372
40278.6403309989,0.427137171311897,0.793343763017181
44278.6403309989,0.372188056889821,0.775563713373113
48278.6403309989,0.320389593763023,0.757363653536551
52278.6403309989,0.276448390114989,0.739730909293527
56278.6403309989,0.233752245144966,0.72293044675936
60278.6403309989,0.196412503707264,0.705319481560284
64278.6403309989,0.167598584474308,0.688875474675064
68278.6403309989,0.137841437096751,0.672810259947498
72278.6403309989,0.116003426684836,0.657237059947016
76278.6403309989,0.0960944565230824,0.641177666810554
80278.6403309989,0.0782354929377512,0.625760654571393
84278.6403309989,0.0643476337672413,0.611085908797619
88278.6403309989,0.0520974412449627,0.596077471586513
92278.6403309989,0.0414644496447028,0.581939904044807
96278.6403309989,0.033597891879071,0.567542866872381
