"n_tau","PE_before","PE_after"
9397.28510130185,0.947981624385992,0.947981624385992
13397.2851013019,0.912591074466764,0.927500842809152
17397.2851013019,0.872856451174467,0.906515424473934
21397.2851013019,0.82853321437119,0.885821207559501
25397.2851013019,0.779345701300011,0.865680472398029
29397.2851013019,0.726554044010627,0.845984931582404
33397.2851013019,0.673671624432827,0.826378429208481
37397.2851013019,0.617560139392556,0.807684519485724
41397.2851013019,0.562761537660444,0.789288700229463
45397.2851013019,0.50980478718387,0.770873987777608
49397.2851013019,0.455583598399528,0.752723471791838
53397.2851013019,0.406826531804754,0.735118482417537
57397.2851013019,0.359495522401314,0.718330297324319
61397.2851013019,0.314498916224216,0.701668578844381
65397.2851013019,0.272607320758453,0.685257354757289
69397.2851013019,0.237090636988464,0.669217297850779
73397.2851013019,0.202827546178763,0.653663465406547
77397.2851013019,0.172750050529258,0.637619939457122
81397.2851013019,0.146825883058946,0.622215450412695
85397.2851013019,0.12276002707201,0.607550795011779
89397.2851013019,0.102695097826462,0.593716915658929
93397.2851013019,0.0845048663126672,0.578421758414902
97397.2851013019,0.0698197388429708,0.56524131942191
