"n_tau","PE_before","PE_after"
1277.60749363799,0.98921365341406,0.98921365341406
5277.60749363799,0.89208286535816,0.964092334459311
9277.60749363799,0.786993728816268,0.93754529926161
13277.607493638,0.681266221175888,0.91187252353663
17277.607493638,0.583487336392203,0.886642938231197
21277.607493638,0.490274970180045,0.86214869946048
25277.607493638,0.411676848790573,0.838301020337934
29277.607493638,0.342295431441524,0.814860103310877
33277.607493638,0.279200327949903,0.792195795521556
37277.607493638,0.229499991952134,0.769624892566052
41277.607493638,0.187877042019593,0.748490085802336
45277.607493638,0.149558339313885,0.727652913468754
49277.607493638,0.123450914069478,0.707418703529055
53277.607493638,0.0962273593892457,0.687091168245343
57277.607493638,0.0758699295490757,0.667853571454045
61277.607493638,0.0610741048450477,0.648899381873116
65277.607493638,0.0482494610136832,0.630363065773671
69277.607493638,0.0373462711477991,0.612371818960703
73277.607493638,0.0299449640934096,0.595044435893677
77277.607493638,0.0236464581721893,0.578489560956306
81277.607493638,0.0183695619768279,0.561586013581122
85277.607493638,0.0140220278424292,0.545598347472014
89277.607493638,0.0105039420421524,0.529351397610717
93277.607493638,0.00834723136181966,0.514144344867956
97277.607493638,0.00655448516698613,0.500045221320234
