"n_tau","PE_before","PE_after"
804.193223684007,0.994454627594769,0.994454627594769
4804.19322368401,0.890515965316247,0.971994083622531
8804.19322368401,0.776538175669228,0.949070580705847
12804.193223684,0.662922040030625,0.926477042807687
16804.193223684,0.559238176310945,0.904416983654466
20804.193223684,0.468526356414673,0.882999553352011
24804.193223684,0.386713264391836,0.861884091252069
28804.193223684,0.318783593905304,0.84144915490786
32804.193223684,0.259714700991013,0.820952617760165
36804.193223684,0.21058985034108,0.801007665179942
40804.193223684,0.171407908801693,0.781485273524206
44804.193223684,0.135716564295416,0.762832512875351
48804.193223684,0.109093651752331,0.744630181634767
52804.193223684,0.0855927648140044,0.726252447462404
56804.193223684,0.069146378489066,0.708773526908568
60804.193223684,0.0548186952923211,0.69048440039983
64804.193223684,0.0425773100062501,0.673438030812329
68804.193223684,0.0323379829624018,0.656813024357873
72804.193223684,0.0258947662914703,0.640725059075738
76804.193223684,0.0204338909583659,0.625282108802308
80804.193223684,0.0158745147036023,0.609439064505178
84804.193223684,0.0121282990964538,0.594382884915341
88804.193223684,0.00910242141933148,0.579009252560416
92804.193223684,0.00743877181686847,0.564550548654002
96804.193223684,0.00540459531867612,0.549850082680037
