"n_tau","PE_before","PE_after"
1180.83446800341,0.992303380586667,0.992303380586667
5180.83446800341,0.908695836557,0.970839783583748
9180.83446800341,0.812347082890234,0.948675955913652
13180.8344680034,0.711256930467623,0.927061874138763
17180.8344680034,0.616763305927116,0.905535491456103
21180.8344680034,0.525980909875037,0.884786727125058
25180.8344680034,0.44948946578866,0.864467032555504
29180.8344680034,0.375541805441381,0.844376619705501
33180.8344680034,0.313384096037873,0.824837838461457
37180.8344680034,0.258676040475074,0.805265151553145
41180.8344680034,0.212304177433132,0.7868311110103
45180.8344680034,0.174362791245319,0.768552509937431
49180.8344680034,0.139592539540525,0.749864524478467
53180.8344680034,0.112754844976269,0.732663557168936
57180.8344680034,0.0926974451063886,0.71456828536173
61180.8344680034,0.0748522392640173,0.698481352774388
65180.8344680034,0.0592670334693645,0.681747523567741
69180.8344680034,0.0459291683289225,0.665412804241991
73180.8344680034,0.0368296977811543,0.6495914650744
77180.8344680034,0.029058872530246,0.633289462728384
81180.8344680034,0.0225319888182999,0.61765283348947
85180.8344680034,0.0183922993993891,0.602780965483321
89180.8344680034,0.0137886506314358,0.588763731448164
93180.8344680034,0.0109560944955551,0.574480854222
97180.8344680034,0.00859595700486973,0.559946066392409
