"n_tau","PE_before","PE_after"
919.28924446416,0.994199055159077,0.994199055159077
4919.28924446416,0.901476303885665,0.973603544699397
8919.28924446416,0.793562189768228,0.952330908388426
12919.2892444642,0.690117297950086,0.93164566527771
16919.2892444642,0.587173419612478,0.911043485172935
20919.2892444642,0.498675173723767,0.890999583878074
24919.2892444642,0.41650288187294,0.87119686793387
28919.2892444642,0.345901632377588,0.851992510499142
32919.2892444642,0.282876138091321,0.833288007101002
36919.2892444642,0.235606257353596,0.814523041347031
40919.2892444642,0.191029319614759,0.796115465381743
44919.2892444642,0.155744761412839,0.778489646802277
48919.2892444642,0.123768811701953,0.760443885982948
52919.2892444642,0.0999843443623041,0.743811602793378
56919.2892444642,0.0790004503695448,0.726290469756661
60919.2892444642,0.0642949093743076,0.70975503362267
64919.2892444642,0.0485182238281685,0.69347076453652
68919.2892444642,0.0404105926649557,0.677554821105019
72919.2892444642,0.0311146332154282,0.662119914710811
76919.2892444642,0.0234428293676352,0.647272513828138
80919.2892444642,0.018669326290223,0.632008211614528
84919.2892444642,0.014659885504125,0.617470771925907
88919.2892444642,0.0113403582342906,0.602594747317281
92919.2892444642,0.00863380105509205,0.588573794297841
96919.2892444642,0.00713164551642689,0.575487979656739
