"n_tau","PE_before","PE_after"
1431.10058275755,0.991087899702524,0.991087899702524
5431.10058275755,0.916967048362413,0.970343119486915
9431.10058275755,0.828530994483625,0.948860787712944
13431.1005827576,0.734489660671683,0.927887403869536
17431.1005827576,0.645594554279384,0.906948316839654
21431.1005827576,0.556939646346304,0.886912177817511
25431.1005827576,0.478361232125567,0.86693587514744
29431.1005827576,0.405890668178647,0.847174108021718
33431.1005827576,0.343120500870959,0.827944539921382
37431.1005827576,0.286482149025508,0.809341874889913
41431.1005827576,0.237179654177933,0.791232795265806
45431.1005827576,0.195694918516567,0.773264861872946
49431.1005827576,0.161883720147575,0.755705677676465
53431.1005827576,0.130924853464177,0.737951691474531
57431.1005827576,0.106979910155596,0.721041251181605
61431.1005827576,0.0856365681446787,0.704273932546014
65431.1005827576,0.0699257246310915,0.687771172273125
69431.1005827576,0.0561278578807371,0.671651315790778
73431.1005827576,0.0442218000474804,0.656028155570261
77431.1005827576,0.0341432780325023,0.64100867147396
81431.1005827576,0.0273272972150474,0.625576543642869
85431.1005827576,0.0215449103104498,0.610888111543585
89431.1005827576,0.0167144163518901,0.597033582969119
93431.1005827576,0.0136619308511259,0.582906458242404
97431.1005827576,0.0102754634969507,0.568519214410149
