"n_tau","PE_before","PE_after"
5908.17404901574,0.963193972686874,0.963193972686874
9908.17404901574,0.918979595214663,0.941892152554296
13908.1740490157,0.869029921230387,0.919510152382736
17908.1740490157,0.813774736096883,0.897412558972993
21908.1740490157,0.755116433653986,0.87585536095781
25908.1740490157,0.692803574234746,0.854642213158414
29908.1740490157,0.630974844579266,0.834215976267879
33908.1740490157,0.567452123243928,0.81383543123688
37908.1740490157,0.50831992391201,0.794135013943002
41908.1740490157,0.450901024032156,0.77421527235617
45908.1740490157,0.397149693818086,0.755186988054622
49908.1740490157,0.345394006083585,0.736625466283198
53908.1740490157,0.299996183695465,0.71880998622097
57908.1740490157,0.258484782713738,0.701050173444374
61908.1740490157,0.218324144499408,0.683476020650164
65908.1740490157,0.185947753611692,0.666214988948906
69908.1740490157,0.15818936040214,0.65045812890759
73908.1740490157,0.132348588925888,0.634218201408802
77908.1740490157,0.108699577475456,0.617508624041434
81908.1740490157,0.0894727957846171,0.602660196647219
85908.1740490157,0.0741161054719204,0.587485083461521
89908.1740490157,0.0604392368758459,0.571998363401416
93908.1740490157,0.0498583926901682,0.557441618443624
97908.1740490157,0.0405548918518175,0.543890950184108
