"n_tau","PE_before","PE_after"
609.008186487899,0.996028540089166,0.996028540089166
4609.0081864879,0.880574924391286,0.974925752451445
8609.0081864879,0.755959473650088,0.953383801054989
12609.0081864879,0.635861459092418,0.932076975532295
16609.0081864879,0.529911744525833,0.911248412874207
20609.0081864879,0.436493943953635,0.890830780551478
24609.0081864879,0.356501063763702,0.870992896097315
28609.0081864879,0.294400613091762,0.851216395181326
32609.0081864879,0.234548784568533,0.83242082078468
36609.0081864879,0.186637181942463,0.813567620215555
40609.0081864879,0.150083150970218,0.795076429186475
44609.0081864879,0.117283829954404,0.776609189214798
48609.0081864879,0.0940827378691804,0.759251313962917
52609.0081864879,0.0737602091965296,0.741693099730976
56609.0081864879,0.0604492525575796,0.724961588067261
60609.0081864879,0.0452554674194627,0.707420874456661
64609.0081864879,0.035713500290007,0.691040031952273
68609.0081864879,0.0276708831185651,0.67503389029313
72609.0081864879,0.0210190254329623,0.659515413006439
76609.0081864879,0.0172938964846151,0.644591688812508
80609.0081864879,0.0126649937394513,0.629252751602316
84609.0081864879,0.0101532467966181,0.614648029241126
88609.0081864879,0.0080477246124413,0.599706968396423
92609.0081864879,0.00555209596562777,0.58562862737597
96609.0081864879,0.0042660824842332,0.571287665135516
