"n_tau","PE_before","PE_after"
4034.95332010971,0.974103717900425,0.974103717900425
8034.95332010971,0.923794038180494,0.952496615423809
12034.9533201097,0.864976615763132,0.92950497769009
16034.9533201097,0.800180056411189,0.907143383649482
20034.9533201097,0.733485314499007,0.885313429352168
24034.9533201097,0.662899062256714,0.863761440971416
28034.9533201097,0.592820617282437,0.842561657389075
32034.9533201097,0.526256626847211,0.822274779102742
36034.9533201097,0.464327494612827,0.801828676157167
40034.9533201097,0.406434025877441,0.782422702413606
44034.9533201097,0.350788035463199,0.763073889481224
48034.9533201097,0.30245903274164,0.744067593141494
52034.9533201097,0.258625465886961,0.725686866675871
56034.9533201097,0.216383620857833,0.70820421233355
60034.9533201097,0.183011442001807,0.689910837073372
64034.9533201097,0.154822291240833,0.672860203177203
68034.9533201097,0.128714435582456,0.65623114061036
72034.9533201097,0.104962681083802,0.640139243452611
76034.9533201097,0.0860012907687676,0.623573791871829
80034.9533201097,0.0711540945772027,0.607699436202298
84034.9533201097,0.0579687365132844,0.592615380804566
88034.9533201097,0.0464422971735646,0.577215249106184
92034.9533201097,0.0378552562178568,0.562733825002333
96034.9533201097,0.03041651859187,0.548012194886702
