"n_tau","PE_before","PE_after"
1071.09856609072,0.991483268638489,0.991483268638489
5071.09856609072,0.891595615721459,0.966722313846998
9071.09856609072,0.781866511612741,0.941100418240853
13071.0985660907,0.673507623224763,0.916159582406448
17071.0985660907,0.573253570947437,0.891654304257633
21071.0985660907,0.486573064342692,0.867651347610409
25071.0985660907,0.405728313531719,0.844644158857267
29071.0985660907,0.3355240801307,0.821996881927395
33071.0985660907,0.272500456548765,0.799369930646235
37071.0985660907,0.224158832563206,0.778199574099313
41071.0985660907,0.178943264738101,0.756874784492689
45071.0985660907,0.142828281495156,0.736575598055998
49071.0985660907,0.114953874964526,0.716838820128203
53071.0985660907,0.0941416290178027,0.69698562008681
57071.0985660907,0.0722457225675491,0.678173039136588
61071.0985660907,0.0566236254914654,0.659614085594859
65071.0985660907,0.0458312168942115,0.64144117600355
69071.0985660907,0.0365092256157611,0.623780589124484
73071.0985660907,0.0285880342558566,0.606750286338404
77071.0985660907,0.0219748550456892,0.589281496267235
81071.0985660907,0.0165576976019122,0.572601568377134
85071.0985660907,0.0132041563699776,0.556807562890317
89071.0985660907,0.010395801716848,0.541984759657957
93071.0985660907,0.00739891234823445,0.526945419308008
97071.0985660907,0.00618215264097219,0.511708157532547
