"n_tau","PE_before","PE_after"
1569.25306364014,0.990198749089937,0.990198749089937
5569.25306364014,0.918644569398719,0.9692888011879
9569.25306364014,0.833346368782254,0.947713686139458
13569.2530636401,0.743342892665003,0.926302548823871
17569.2530636401,0.652871245305952,0.905652118024404
21569.2530636401,0.569377247160856,0.884935138649378
25569.2530636401,0.490132821475272,0.865140504916162
29569.2530636401,0.41579626713454,0.845702364751852
33569.2530636401,0.350192741130446,0.826312793370962
37569.2530636401,0.29568846133511,0.807560756212622
41569.2530636401,0.247953025025455,0.788581461021682
45569.2530636401,0.202566809966682,0.770428153573777
49569.2530636401,0.169569021383999,0.752694646514277
53569.2530636401,0.139093256489533,0.735647154524229
57569.2530636401,0.111535248366666,0.718624738812477
61569.2530636401,0.0904687258540991,0.701751102691844
65569.2530636401,0.0718921672388149,0.685148366927991
69569.2530636401,0.0583517742347456,0.668935403905459
73569.2530636401,0.0465641422868972,0.653226387720912
77569.2530636401,0.0364799706324325,0.638128476684991
81569.2530636401,0.0295834937878836,0.622620073319767
85569.2530636401,0.0236660195297108,0.607863046141782
89569.2530636401,0.018658769955696,0.593947788752365
93569.2530636401,0.0144842469955082,0.578568534238812
97569.2530636401,0.0110587646633065,0.565319944492537
